Year,County,Latitude,Longitude,Industry Sector,Total Release
2017,EAU CLAIRE,44.81617,-91.49868000000001,Plastics and Rubber,9.32
2017,FOND DU LAC,43.759661,-88.468509,Machinery,0.0
2017,JEFFERSON,43.035135,-88.791556,Chemicals,262.0
2017,MANITOWOC,44.08464,-87.70185,Fabricated Metals,2.0
2017,MARQUETTE,43.8169,-89.4856,Food,14240.15
2017,OZAUKEE,43.37232,-87.88734000000001,Hazardous Waste,88.54
2017,BROWN,44.5394,-87.88600000000001,Machinery,260.0
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,126661.0
2017,WAUKESHA,43.123611,-88.531362,Plastics and Rubber,255.0
2017,LA CROSSE,43.83699,-91.23522,Fabricated Metals,62046.0
2017,MANITOWOC,44.0822,-87.65784000000001,Electric Utilities,65698.523
2017,MARINETTE,45.09713,-87.61406,Chemicals,33091.0
2017,MILWAUKEE,43.16322,-88.01902,Computers and Electronic Products,2.0
2017,WAUKESHA,43.170819,-88.07753199999999,Fabricated Metals,7760.0
2017,WOOD,44.657848,-90.15824,Wood Products,851.61
2017,JEFFERSON,43.1817,-88.71559,Fabricated Metals,0.0
2017,MARATHON,44.858039,-89.644665,Electric Utilities,6359.2
2017,ROCK,42.670059,-89.037076,Chemicals,534.4
2017,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,78.74
2017,MILWAUKEE,43.00912,-87.98996,Fabricated Metals,723.54
2017,MARINETTE,45.0988,-87.62131,Transportation Equipment,2682.0
2017,OUTAGAMIE,44.2829,-88.2518,Paper,14553.91
2017,PORTAGE,44.51105,-89.57815,Petroleum,0.011105
2017,MILWAUKEE,42.84874,-87.93297,Chemicals,1669.4
2017,WINNEBAGO,43.98121,-88.55001999999999,Machinery,0.17
2017,BROWN,44.52438,-88.01261,Nonmetallic Mineral Product,0.18
2017,KENOSHA,42.53407,-87.89975,Electrical Equipment,2501.5
2017,MARATHON,44.95178,-89.68089,Fabricated Metals,0.0
2017,MARATHON,44.95178,-89.68089,Fabricated Metals,8.0
2017,KEWAUNEE,44.541944,-87.71055600000001,Food,5735.0
2017,MARINETTE,45.09713,-87.61406,Chemicals,34.0
2017,GREEN,42.608129999999996,-89.37039,Transportation Equipment,121.0
2017,MANITOWOC,44.10863,-87.68205,Transportation Equipment,201.481
2017,MILWAUKEE,43.1698,-88.01829000000001,Fabricated Metals,0.0
2017,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,485.0
2017,BURNETT,45.78627,-92.684487,Fabricated Metals,21.0
2017,SHEBOYGAN,43.7176,-87.75511,Miscellaneous Manufacturing,0.0
2017,WASHINGTON,43.3311,-88.28976999999999,Other,0.0
2017,MILWAUKEE,43.017720000000004,-87.99316,Primary Metals,231.0
2017,DUNN,44.899229999999996,-91.8837,Plastics and Rubber,28000.0
2017,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.000699
2017,DODGE,43.604433,-88.437324,Machinery,9551.0
2017,MARATHON,44.88913,-89.6248,Paper,0.0022481
2017,MILWAUKEE,42.947167,-87.8615,Fabricated Metals,6498.45
2017,ASHLAND,46.5873,-90.9014,Electric Utilities,126232.0
2017,FOND DU LAC,43.76458,-88.46265,Fabricated Metals,0.0
2017,MANITOWOC,44.08278,-87.68194,Fabricated Metals,9524.029
2017,ROCK,42.781110999999996,-88.968889,Chemicals,20.65
2017,WOOD,44.4289,-89.7817,Paper,1165.0
2017,PRICE,45.93657,-90.44776,Paper,5807.9
2017,WASHINGTON,43.322577,-88.402714,Fabricated Metals,0.1
2017,COLUMBIA,43.38062,-89.06000999999999,Primary Metals,40.0
2017,WAUKESHA,43.04583,-88.23348,Primary Metals,0.0
2017,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2017,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2017,MARATHON,44.7877,-89.66391,Machinery,1.15
2017,DODGE,43.53838,-88.9969,Chemicals,514.12
2017,ROCK,42.73898,-88.9826,Transportation Equipment,0.0
2017,TREMPEALEAU,44.26328,-91.47316,Food,0.0
2017,MILWAUKEE,43.04985,-87.91625,Fabricated Metals,857.0
2017,DANE,43.03867,-89.40799999999999,Food,0.0
2017,BROWN,44.4925,-88.0323,Paper,0.0
2017,FOND DU LAC,43.6968,-88.6768,Petroleum Bulk Terminals,183.0
2017,WASHINGTON,43.216532,-88.072854,Chemicals,490.0
2017,WAUKESHA,43.120638,-88.082909,Fabricated Metals,0.0
2017,WAUPACA,44.6634,-88.7231,Machinery,26.0
2017,EAU CLAIRE,44.864698,-91.47083,Fabricated Metals,48.0
2017,WINNEBAGO,43.96781,-88.54328000000001,Electrical Equipment,26.0
2017,WAUKESHA,42.99125,-88.24795999999999,Primary Metals,0.0
2017,COLUMBIA,43.4861,-89.4204,Electric Utilities,0.154069
2017,COLUMBIA,43.4861,-89.4204,Electric Utilities,4702.52
2017,WALWORTH,42.656000000000006,-88.53025,Fabricated Metals,7.0
2017,WAUKESHA,43.170819,-88.07753199999999,Fabricated Metals,7845.0
2017,WASHINGTON,43.3311,-88.28976999999999,Other,0.0
2017,BROWN,44.52418,-88.10248,Fabricated Metals,5.697
2017,ROCK,42.781110999999996,-88.968889,Chemicals,121.36
2017,WAUPACA,44.619690000000006,-88.75220999999999,Transportation Equipment,5.01
2017,WAUPACA,44.619690000000006,-88.75220999999999,Transportation Equipment,10.0
2017,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2017,LA CROSSE,43.8291,-91.2597,Electric Utilities,29713.0
2017,SAUK,43.528048999999996,-89.9996,Primary Metals,2.046
2017,SHEBOYGAN,43.67406,-87.78147,Chemicals,432.7
2017,BARRON,45.360318,-92.034777,Food,0.0
2017,MILWAUKEE,43.14835,-87.95,Transportation Equipment,0.0
2017,RACINE,42.70409,-87.83344,Machinery,0.1
2017,BROWN,44.46431,-88.07845999999999,Fabricated Metals,971.33
2017,MARATHON,44.79902,-90.08664,Fabricated Metals,4.18
2017,BROWN,44.4925,-88.0323,Paper,7600.0
2017,JEFFERSON,43.07846,-88.77580999999999,Plastics and Rubber,3900.0
2017,OZAUKEE,43.281527000000004,-87.978399,Food,2793.6
2017,BURNETT,45.78627,-92.684487,Fabricated Metals,2.0
2017,WAUPACA,44.3621,-89.0817,Primary Metals,11.0
2017,BROWN,44.42224,-88.06034,Machinery,144.0
2017,MILWAUKEE,43.02425,-87.92994,Primary Metals,0.07
2017,MILWAUKEE,43.13483,-87.95519,Chemical Wholesalers,23.0
2017,ROCK,42.72694,-89.12168,Chemicals,0.0
2017,SHEBOYGAN,43.70823,-87.7526,Primary Metals,509.251
2017,MANITOWOC,44.08464,-87.70185,Fabricated Metals,5.0
2017,DANE,43.0993,-89.53216,Plastics and Rubber,0.365
2017,OUTAGAMIE,44.24684,-88.49271,Computers and Electronic Products,4.38
2017,WOOD,44.3381,-89.8871,Chemicals,1519.0
2017,DANE,43.010062,-89.465176,Electrical Equipment,241.1
2017,MANITOWOC,44.0822,-87.65784000000001,Electric Utilities,195516.06
2017,OUTAGAMIE,44.288909999999994,-88.26729,Fabricated Metals,0.0
2017,DANE,42.90817,-89.20423000000001,Transportation Equipment,2512.0
2017,VERNON,43.654648,-90.338369,Food,0.0
2017,CHIPPEWA,44.94117,-91.36085,Computers and Electronic Products,1256.44
2017,BROWN,44.46515,-88.11161,Fabricated Metals,0.7
2017,DANE,43.0777,-89.1976,Chemicals,1800.0
2017,JACKSON,44.48753,-90.85503800000001,Chemicals,3329.03
2017,MILWAUKEE,43.01064,-88.02519000000001,Food,0.0
2017,WINNEBAGO,44.19793,-88.45321,Paper,86.946
2017,GRANT,42.9756,-90.6272,Electrical Equipment,11686.9
2017,BROWN,44.61549,-88.19169000000001,Machinery,255.5
2017,COLUMBIA,43.562852,-89.48657800000001,Electrical Equipment,12.4
2017,RACINE,42.70411,-87.83699,Electrical Equipment,28.5
2017,MILWAUKEE,43.183,-87.97795,Primary Metals,0.08997000000000001
2017,ASHLAND,46.5873,-90.9014,Electric Utilities,1403.1
2017,MARATHON,44.787657,-89.671823,Fabricated Metals,1839.0
2017,DUNN,45.04589,-92.03498,Food,0.0
2017,WOOD,44.65657,-90.15460999999999,Fabricated Metals,331.7
2017,COLUMBIA,43.4861,-89.4204,Electric Utilities,6723.98
2017,BROWN,44.46992,-88.09640999999999,Fabricated Metals,2.5
2017,BROWN,44.53417,-87.99084,Fabricated Metals,20.0
2017,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,1.02
2017,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,0.028030000000000003
2017,DANE,43.0777,-89.1976,Chemicals,0.0
2017,MILWAUKEE,43.126490000000004,-87.95184,Chemicals,7.0
2017,SHEBOYGAN,43.774167,-87.728889,Chemicals,374.0
2017,WINNEBAGO,44.15119,-88.47476,Fabricated Metals,5.0
2017,ROCK,42.51481,-88.99134000000001,Chemicals,6835.6
2017,OZAUKEE,43.39694,-87.94966,Primary Metals,1484.0
2017,MANITOWOC,44.08097,-87.68454,Chemicals,0.0
2017,GRANT,43.184740000000005,-90.43271,Fabricated Metals,0.0
2017,JUNEAU BOROUGH,43.99187,-90.07219,Chemicals,10403.76
2017,MARATHON,44.91547,-89.598962,Machinery,6.33
2017,KENOSHA,42.532222,-87.906111,Chemicals,18188.0
2017,JUNEAU BOROUGH,43.99187,-90.07219,Chemicals,1156.93
2017,EAU CLAIRE,44.864698,-91.47083,Fabricated Metals,4353.0
2017,FOND DU LAC,43.6968,-88.6768,Petroleum Bulk Terminals,558.0
2017,OZAUKEE,43.31367,-87.95728000000001,Primary Metals,31.5
2017,WAUPACA,44.3559,-89.054,Primary Metals,68319.0
2017,CHIPPEWA,44.94117,-91.36085,Computers and Electronic Products,1573.92
2017,WAUPACA,44.3559,-89.054,Primary Metals,4260.0
2017,KENOSHA,42.53286,-87.909111,Chemicals,255.0
2017,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,7.0
2017,MARATHON,44.95495,-89.73145,Fabricated Metals,593.0
2017,ROCK,42.781110999999996,-88.968889,Chemicals,2.0048
2017,WAUKESHA,43.07861,-88.2477,Primary Metals,955.0
2017,EAU CLAIRE,44.828889000000004,-91.509167,Paper,2645.0
2017,BROWN,44.52666,-87.99876,Paper,13800.0
2017,SHEBOYGAN,43.726944,-87.738056,Chemicals,0.0
2017,JEFFERSON,42.94273,-88.83499,Fabricated Metals,12500.0
2017,MILWAUKEE,43.164444,-88.001944,Chemicals,0.0
2017,DODGE,43.30877,-88.71949000000001,Food,15034.0
2017,PRICE,45.93657,-90.44776,Paper,0.0
2017,ROCK,42.77666,-89.29276,Fabricated Metals,2377.62
2017,WALWORTH,42.629894,-88.625618,Machinery,5.2884
2017,DANE,43.086889,-89.336139,Primary Metals,6.31
2017,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,26.57
2017,WINNEBAGO,43.96781,-88.54328000000001,Electrical Equipment,0.0
2017,MARINETTE,45.09713,-87.61406,Chemicals,5377.0
2017,WAUKESHA,43.0193,-88.2167,Primary Metals,331.52
2017,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,736.0
2017,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,0.018580000000000003
2017,WAUKESHA,42.99044,-88.23709000000001,Fabricated Metals,544.0
2017,FOND DU LAC,43.84957,-88.83027,Machinery,10.0
2017,MILWAUKEE,43.14878,-88.01396,Machinery,91.0
2017,BROWN,44.45731,-88.12623,Machinery,1.07
2017,LA CROSSE,43.8291,-91.2597,Electric Utilities,10801.0
2017,BAYFIELD,46.607198,-90.951735,Nonmetallic Mineral Product,0.011000000000000001
2017,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.0
2017,MONROE,44.025,-90.6868,Other,35882.2
2017,ONEIDA,45.6391,-89.421,Paper,2664.0
2017,MILWAUKEE,43.13712,-87.9565,Fabricated Metals,1.7
2017,OZAUKEE,43.39695,-87.94966,Hazardous Waste,0.00145
2017,OZAUKEE,43.32678,-87.93248,Chemicals,85.57
2017,FOND DU LAC,43.733779999999996,-88.46715999999999,Primary Metals,2720.57
2017,DUNN,45.050596,-91.980063,Chemicals,0.0
2017,MILWAUKEE,43.04943,-87.91583,Fabricated Metals,0.0
2017,BARRON,45.46992,-91.74205,Plastics and Rubber,12342.5
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,40.0
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,19.66
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,0.0
2017,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,91.65
2017,WAUKESHA,43.1044,-88.48165999999999,Fabricated Metals,1807.0
2017,DANE,43.096709999999995,-89.52143000000001,Nonmetallic Mineral Product,0.0
2017,GREEN,42.604420000000005,-89.66933,Transportation Equipment,35.45
2017,OUTAGAMIE,44.251509999999996,-88.44084000000001,Machinery,0.61
2017,EAU CLAIRE,44.831379999999996,-91.52634,Food,0.0
2017,EAU CLAIRE,44.756796,-91.45635,Hazardous Waste,513.806
2017,DANE,43.01619,-89.47569,Nonmetallic Mineral Product,0.0
2017,EAU CLAIRE,44.756796,-91.45635,Hazardous Waste,258.2
2017,DODGE,43.504638,-88.54375999999999,Machinery,0.0
2017,RACINE,42.76743,-87.95711,Paper,1087.0
2017,KENOSHA,42.595669,-87.888603,Fabricated Metals,695.0
2017,WASHINGTON,43.213139,-88.077285,Fabricated Metals,0.0
2017,MILWAUKEE,43.164444,-88.001944,Chemicals,0.0
2017,MILWAUKEE,43.164444,-88.001944,Chemicals,0.0
2017,MILWAUKEE,43.016740000000006,-87.9954,Fabricated Metals,0.0
2017,FOND DU LAC,43.852927,-88.825802,Electrical Equipment,5.0
2017,WAUPACA,44.3621,-89.0817,Primary Metals,28913.0
2017,BROWN,44.588889,-88.072778,Chemicals,7.23
2017,WAUKESHA,42.99125,-88.24795999999999,Primary Metals,5290.41
2017,MILWAUKEE,42.8457,-87.8294,Electric Utilities,8823.0
2017,MILWAUKEE,42.8457,-87.8294,Electric Utilities,4.0
2017,WAUKESHA,42.99066,-88.272,Electrical Equipment,35.45
2017,OUTAGAMIE,44.256389,-88.43055600000001,Machinery,15.010922099999998
2017,OUTAGAMIE,44.256389,-88.43055600000001,Machinery,1.733
2017,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,2342.0
2017,TREMPEALEAU,44.58195,-91.20485,Fabricated Metals,3.0
2017,MILWAUKEE,43.04449,-87.9782,Primary Metals,0.0
2017,SHEBOYGAN,43.67406,-87.78147,Chemicals,256.3
2017,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,0.49200000000000005
2017,DOUGLAS,46.731,-92.0765,Nonmetallic Mineral Product,299527.0
2017,OUTAGAMIE,44.26316,-88.34942,Primary Metals,323619.0
2017,WASHINGTON,43.4359,-88.1755,Fabricated Metals,5.0
2017,MILWAUKEE,43.01397,-87.91009,Fabricated Metals,3345.7
2017,WALWORTH,42.58657,-88.40625,Fabricated Metals,13.8084
2017,MILWAUKEE,43.16325,-87.99945,Plastics and Rubber,100.0
2017,BROWN,44.483979999999995,-88.05507,Machinery,822.24
2017,MANITOWOC,44.084340000000005,-87.72783000000001,Fabricated Metals,6.8
2017,MILWAUKEE,42.8457,-87.8294,Electric Utilities,110000.0
2017,WAUPACA,44.327877,-88.931741,Food,0.0
2017,PORTAGE,44.453959999999995,-89.51553,Fabricated Metals,510.0
2017,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,3107.02
2017,LINCOLN,45.450849,-89.740303,Paper,184946.0
2017,RACINE,42.704547999999996,-87.84619,Fabricated Metals,0.0
2017,LINCOLN,45.450849,-89.740303,Paper,22000.0
2017,SAUK,43.528048999999996,-89.9996,Primary Metals,949.1160000000001
2017,ROCK,42.670059,-89.037076,Chemicals,107.3
2017,VERNON,,,Fabricated Metals,0.0
2017,WAUKESHA,43.183071999999996,-88.087958,Fabricated Metals,0.0
2017,FOND DU LAC,43.733779999999996,-88.46715999999999,Primary Metals,3.68
2017,WAUKESHA,43.186842,-88.090653,Electrical Equipment,0.04
2017,MARATHON,44.791101,-89.700253,Paper,29408.1
2017,WALWORTH,42.602759999999996,-88.71806,Electrical Equipment,0.0
2017,WAUKESHA,42.88544,-88.4738,Electrical Equipment,0.1
2017,COLUMBIA,43.38062,-89.06000999999999,Primary Metals,26.0
2017,SAWYER,45.988423,-91.52279200000001,Wood Products,47423.0
2017,MARATHON,44.958259000000005,-89.63095200000001,Chemicals,5.4
2017,MARINETTE,45.0988,-87.62131,Transportation Equipment,30047.0
2017,GRANT,43.125,-90.7282,Food,0.0
2017,BROWN,44.32816,-88.17739,Paper,54519.97
2017,OUTAGAMIE,44.2829,-88.2518,Paper,7667.52
2017,OUTAGAMIE,44.2829,-88.2518,Paper,32158.08
2017,CALUMET,44.18241,-88.07597,Machinery,36.755
2017,COLUMBIA,43.53937,-89.4512,Food,0.0
2017,FOND DU LAC,43.6968,-88.6768,Petroleum Bulk Terminals,25.0
2017,WASHINGTON,43.2285,-88.15,Fabricated Metals,0.0
2017,MILWAUKEE,43.126490000000004,-87.95184,Chemicals,1397.0
2017,BROWN,44.4925,-88.0323,Paper,7.0
2017,DANE,42.91499,-89.22159,Textiles,0.0
2017,MANITOWOC,44.071709999999996,-87.68087,Machinery,17.214000000000002
2017,CALUMET,44.03071,-88.1494,Fabricated Metals,25736.68
2017,DOUGLAS,46.6915,-92.072,Petroleum,26769.0
2017,SHEBOYGAN,43.7269,-87.8219,Wood Products,47.4
2017,DODGE,43.22971,-88.70836,Fabricated Metals,0.0
2017,WAUKESHA,43.123611,-88.531362,Plastics and Rubber,3.0
2017,MILWAUKEE,43.0607,-87.94776999999999,Fabricated Metals,5.0
2017,DANE,43.07139,-89.30628,Machinery,1002.3
2017,BROWN,44.53556,-88.08267,Food,6337.6
2017,WASHINGTON,43.225865,-88.150456,Food,522.5
2017,LINCOLN,45.452740000000006,-89.71368000000001,Wood Products,3573.0
2017,WAUKESHA,42.97594,-88.23136,Fabricated Metals,0.0
2017,MARATHON,44.86551,-89.64109,Food,0.0
2017,DODGE,43.4528,-88.83899699999999,Food,0.0
2017,WINNEBAGO,44.204756,-88.45215999999999,Paper,26313.62
2017,COLUMBIA,43.3437,-89.0228,Printing,2799.0
2017,WOOD,44.3381,-89.8871,Chemicals,0.0
2017,EAU CLAIRE,44.79483,-91.41056999999999,Transportation Equipment,1366.0
2017,WAUKESHA,43.00028,-88.12461,Chemical Wholesalers,0.0
2017,SHEBOYGAN,43.72639,-87.80724000000001,Fabricated Metals,4.810286
2017,MARATHON,44.912859999999995,-89.59023,Fabricated Metals,2370.0
2017,MILWAUKEE,42.94455,-87.88547,Other,3.0
2017,WOOD,44.65657,-90.15460999999999,Fabricated Metals,95.4
2017,MARATHON,44.787657,-89.671823,Fabricated Metals,1009.0
2017,BROWN,44.483909999999995,-87.99586,Furniture,0.0
2017,PIERCE,44.73503,-92.46346,Food,79431.0
2017,JACKSON,44.30089,-90.80696999999999,Transportation Equipment,0.0
2017,WAUKESHA,43.18307,-88.09091,Fabricated Metals,400.0
2017,BARRON,45.49411,-91.73813,Furniture,26255.4
2017,DODGE,43.48752,-88.55628,Fabricated Metals,0.0
2017,ROCK,42.73898,-88.9826,Transportation Equipment,0.5141
2017,MILWAUKEE,42.84874,-87.93297,Chemicals,336.6
2017,WAUKESHA,43.0332,-88.15541,Chemicals,240.0
2017,WALWORTH,42.786721,-88.39214399999999,Primary Metals,10222.0
2017,OZAUKEE,43.21035,-87.99082,Electrical Equipment,3.2
2017,COLUMBIA,43.3437,-89.0228,Printing,16320.0
2017,DUNN,44.87918,-91.89151,Fabricated Metals,368.0
2017,WALWORTH,42.64063,-88.62793,Machinery,1.0
2017,WASHINGTON,43.316660999999996,-88.36916,Fabricated Metals,0.0
2017,COLUMBIA,43.4861,-89.4204,Electric Utilities,20734.37
2017,MILWAUKEE,42.94314,-87.8799,Primary Metals,1.0
2017,SHEBOYGAN,43.774167,-87.728889,Chemicals,1956.0
2017,MARATHON,44.858039,-89.644665,Electric Utilities,925542.0
2017,DOUGLAS,46.6915,-92.072,Petroleum,9458.4
2017,DOUGLAS,46.6915,-92.072,Petroleum,5765.5
2017,DANE,43.04953,-89.29171,Food,10.0
2017,MANITOWOC,44.142379,-87.573041,Fabricated Metals,0.0
2017,DANE,43.0777,-89.1976,Chemicals,2738.0
2017,BROWN,44.483979999999995,-88.05507,Machinery,436.32
2017,WAUKESHA,43.183071999999996,-88.087958,Fabricated Metals,0.0
2017,KENOSHA,42.53286,-87.909111,Chemicals,255.0
2017,WAUPACA,44.3559,-89.054,Primary Metals,8016.0
2017,MARATHON,44.88913,-89.6248,Electric Utilities,169.9
2017,CALUMET,44.18428,-88.07717,Fabricated Metals,255.0
2017,MILWAUKEE,43.02094,-87.96818,Machinery,2.84
2017,DANE,42.8662,-89.5309,Machinery,44.36
2017,DANE,43.11056,-89.3226,Hazardous Waste,0.1173
2017,DOUGLAS,46.6915,-92.072,Petroleum,30952.2
2017,GREEN,42.5949,-89.66691,Chemicals,0.0
2017,MARATHON,44.757509999999996,-90.12055,Food,268493.0
2017,WOOD,44.403999999999996,-89.8255,Paper,32684.7
2017,WINNEBAGO,43.97888,-88.55057,Machinery,50.0
2017,LAFAYETTE,42.7358,-90.327122,Food,243022.0
2017,MILWAUKEE,43.0232,-87.92961,Computers and Electronic Products,0.0
2017,DANE,43.009429,-89.014535,Primary Metals,0.0
2017,MILWAUKEE,43.01397,-87.91009,Fabricated Metals,1677.0
2017,MILWAUKEE,43.01397,-87.91009,Fabricated Metals,17813.0
2017,OUTAGAMIE,44.2733,-88.45339,Chemicals,0.0
2017,OUTAGAMIE,44.2733,-88.45339,Chemicals,0.0
2017,MILWAUKEE,43.0349,-87.92815,Chemicals,6.045
2017,OZAUKEE,43.338241,-87.952688,Machinery,5.0
2017,BROWN,44.51075,-87.98285,Chemicals,0.0
2017,BROWN,44.51075,-87.98285,Chemicals,389.0
2017,SHEBOYGAN,43.67406,-87.78147,Chemicals,10.4
2017,MANITOWOC,44.09131,-87.66896,Primary Metals,109.3012
2017,DUNN,45.050596,-91.980063,Chemicals,1646.0
2017,WOOD,44.3154,-89.89882,Paper,24950.0
2017,MARATHON,44.791101,-89.700253,Paper,44649.0
2017,MILWAUKEE,42.86996,-87.98849,Machinery,10.0
2017,MILWAUKEE,42.86996,-87.98849,Machinery,10.0
2017,MILWAUKEE,42.949595,-87.929356,Fabricated Metals,3.0
2017,WASHINGTON,43.33983,-88.4179,Primary Metals,2.6581599999999996
2017,DODGE,43.45328,-88.63246,Machinery,3309.4
2017,RACINE,42.713570000000004,-87.89489,Machinery,3093.0
2017,WASHINGTON,43.3311,-88.28976999999999,Other,0.0
2017,MANITOWOC,44.08464,-87.70185,Fabricated Metals,0.0
2017,ROCK,42.50553,-89.03795,Transportation Equipment,0.0
2017,MILWAUKEE,43.04501,-87.99288,Primary Metals,316.17
2017,MANITOWOC,43.911136,-88.02255799999999,Machinery,43.86
2017,PORTAGE,44.506440000000005,-89.56108,Furniture,1.08
2017,CHIPPEWA,44.9251,-91.45315,Wood Products,0.0
2017,POLK,45.33331,-92.17015,Food,123616.0
2017,RACINE,42.7195,-87.89853000000001,Fabricated Metals,156.73
2017,ROCK,42.77666,-89.29276,Fabricated Metals,53.7
2017,PRICE,45.93657,-90.44776,Paper,4712.0
2017,WOOD,44.4289,-89.7817,Paper,0.0
2017,JUNEAU BOROUGH,43.88272,-90.18229000000001,Machinery,0.0
2017,ROCK,42.781110999999996,-88.968889,Chemicals,64.72
2017,MARATHON,44.9794,-89.6338,Electrical Equipment,6.0
2017,MILWAUKEE,42.90456,-87.9272,Computers and Electronic Products,1.0
2017,MARATHON,44.95178,-89.68089,Fabricated Metals,12.0
2017,WINNEBAGO,43.96781,-88.54328000000001,Electrical Equipment,0.0
2017,BARRON,45.46013,-91.68388,Nonmetallic Mineral Product,0.009000000000000001
2017,CLARK,44.73692,-90.57769,Food,14.76
2017,WALWORTH,42.58657,-88.40625,Fabricated Metals,19.6762
2017,RACINE,42.704547999999996,-87.84619,Fabricated Metals,0.0
2017,MILWAUKEE,43.126490000000004,-87.95184,Chemicals,18.0
2017,MILWAUKEE,43.126490000000004,-87.95184,Chemicals,7.0
2017,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,2.588
2017,VERNON,,,Fabricated Metals,0.0
2017,FOND DU LAC,43.79254,-88.44588,Food,0.0
2017,DODGE,43.47716,-88.81924000000001,Fabricated Metals,15.0
2017,JEFFERSON,43.18293,-88.7135,Primary Metals,0.0
2017,BROWN,44.51927,-87.97913,Fabricated Metals,4623.0
2017,DANE,43.1197,-89.3139,Paper,3597.0
2017,WAUKESHA,42.99345,-88.11922,Fabricated Metals,79.0
2017,ROCK,42.670059,-89.037076,Chemicals,0.0
2017,MILWAUKEE,42.909659999999995,-87.85163,Primary Metals,97.43700000000001
2017,ONEIDA,45.6391,-89.421,Paper,8960.0
2017,EAU CLAIRE,44.77797,-91.54363000000001,Nonmetallic Mineral Product,0.02
2017,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.10300000000000001
2017,RACINE,42.704547999999996,-87.84619,Fabricated Metals,0.0
2017,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,56.36
2017,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,2667.98
2017,FOND DU LAC,43.759661,-88.468509,Machinery,25740.0
2017,DUNN,45.050596,-91.980063,Chemicals,4114.0
2017,SHEBOYGAN,43.67406,-87.78147,Chemicals,302.2
2017,MARATHON,44.91513,-89.59508000000001,Machinery,11.0
2017,BARRON,45.401666999999996,-91.848333,Food,0.0
2017,WOOD,44.394583000000004,-89.827238,Paper,79226.0
2017,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,200.57
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,107.0
2017,BARRON,45.48829,-91.73711999999999,Fabricated Metals,0.0
2017,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,7160.64
2017,LA CROSSE,43.789569,-91.227025,Machinery,100.7312
2017,CALUMET,44.18428,-88.07717,Fabricated Metals,755.0
2017,SHAWANO,44.77468,-88.57941,Primary Metals,0.0
2017,WINNEBAGO,43.98832,-88.5933,Wood Products,12363.2
2017,VERNON,,,Fabricated Metals,0.0
2017,MARATHON,44.791101,-89.700253,Paper,0.3907
2017,MILWAUKEE,42.86996,-87.98849,Machinery,10.0
