Year,County,Latitude,Longitude,Industry Sector,Total Release
2009,DODGE,43.47716,-88.81924000000001,Fabricated Metals,15.0
2009,SHEBOYGAN,43.75885,-87.72955999999999,Fabricated Metals,540.0
2009,VERNON,43.654351,-90.330877,Chemicals,0.0
2009,MILWAUKEE,43.0067,-87.89785,Chemicals,6.0
2009,WOOD,44.394583000000004,-89.827238,Paper,0.7
2009,BARRON,45.360318,-92.034777,Food,0.0
2009,MARINETTE,45.09713,-87.61406,Chemicals,8280.0
2009,MILWAUKEE,43.04449,-87.9782,Primary Metals,119.0
2009,LA CROSSE,43.789569,-91.227025,Machinery,51.33
2009,WINNEBAGO,44.180690000000006,-88.46497,Food,0.0
2009,EAU CLAIRE,44.831379999999996,-91.52634,Food,0.0
2009,LA CROSSE,43.789569,-91.227025,Machinery,0.0
2009,WASHINGTON,43.35157,-88.0782,Food,0.0
2009,MILWAUKEE,43.030372,-87.919832,Electric Utilities,100000.0
2009,ROCK,42.659167,-89.01861099999999,Chemicals,0.0
2009,MARINETTE,45.0788,-87.6443,Chemicals,7782.0
2009,MARINETTE,45.0788,-87.6443,Chemicals,7259.0
2009,GREEN,42.5949,-89.66691,Chemicals,999.08
2009,CLARK,44.58232,-90.40773,Food,0.0
2009,GREEN,42.61353,-89.38987,Plastics and Rubber,10.0
2009,ONEIDA,45.6391,-89.421,Paper,63795.0
2009,DOUGLAS,46.731,-92.0765,Nonmetallic Mineral Product,5.2
2009,WOOD,44.403999999999996,-89.8255,Paper,0.0
2009,WOOD,44.403999999999996,-89.8255,Paper,294.9
2009,ROCK,42.781110999999996,-88.968889,Chemicals,0.0
2009,PRICE,45.532340000000005,-90.2871,Wood Products,0.0
2009,MILWAUKEE,43.0349,-87.92815,Chemicals,118.0
2009,MARINETTE,45.09713,-87.61406,Chemicals,497.0
2009,MILWAUKEE,43.160509999999995,-88.01133,Transportation Equipment,0.0
2009,DANE,43.096709999999995,-89.52143000000001,Nonmetallic Mineral Product,0.0
2009,PRICE,45.690979999999996,-90.39749,Wood Products,2920.0
2009,MARATHON,45.030632000000004,-89.659984,Paper,5662.65
2009,WALWORTH,42.60572,-88.42803,Primary Metals,2.0
2009,GRANT,43.185359999999996,-90.42955,Food,98220.0
2009,WAUKESHA,43.04583,-88.23348,Primary Metals,9103.0
2009,OZAUKEE,43.21857,-87.98737,Machinery,414.45
2009,DANE,43.056740000000005,-89.30868000000001,Machinery,0.0
2009,SAUK,43.528048999999996,-89.9996,Primary Metals,23323.0
2009,MILWAUKEE,43.02425,-87.92994,Primary Metals,4.83
2009,WINNEBAGO,43.97803,-88.55059,Machinery,260.0
2009,OUTAGAMIE,44.256389,-88.43055600000001,Machinery,175.4
2009,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,524.0
2009,MARATHON,44.7178,-89.68299999999999,Food,596618.0
2009,PIERCE,44.594153000000006,-92.53430300000001,Fabricated Metals,24.0
2009,SHEBOYGAN,43.820221999999994,-87.74130600000001,Electrical Equipment,1.0
2009,MILWAUKEE,43.01397,-87.91009,Fabricated Metals,14044.0
2009,PORTAGE,44.454601000000004,-89.540802,Food,5.0
2009,FOND DU LAC,43.84957,-88.83027,Electrical Equipment,1.31
2009,CALUMET,44.17923,-88.06016,Primary Metals,0.0
2009,WAUKESHA,43.186141,-88.063507,Hazardous Waste,333.0
2009,MARATHON,44.95178,-89.68089,Fabricated Metals,702.0
2009,DANE,43.11003,-89.35533000000001,Food,8400.0
2009,PRICE,45.53667,-90.28788,Machinery,15.49
2009,MANITOWOC,44.00806,-87.91611999999999,Machinery,187.761
2009,BROWN,44.54119,-88.01279,Electric Utilities,29000.0
2009,WAUPACA,44.3621,-89.0817,Primary Metals,15510.0
2009,COLUMBIA,43.4861,-89.4204,Electric Utilities,14216.0
2009,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,830.0
2009,MARATHON,44.88821,-89.62599,Chemicals,1180.0
2009,MARATHON,44.88821,-89.62599,Chemicals,1533.0
2009,DUNN,44.996254,-91.73096899999999,Wood Products,0.0
2009,BROWN,44.42224,-88.06034,Machinery,11.0
2009,MILWAUKEE,42.984759999999994,-87.91435,Fabricated Metals,1135.0
2009,MILWAUKEE,43.0349,-87.92815,Chemicals,11632.0
2009,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,4.4
2009,SAUK,43.46223,-89.75513000000001,Fabricated Metals,1060.0
2009,CALUMET,44.073251,-88.202962,Food,2200.0
2009,FOND DU LAC,43.852927,-88.825802,Electrical Equipment,1.52
2009,DANE,43.11003,-89.35533000000001,Food,0.0
2009,CHIPPEWA,44.94117,-91.36085,Computers and Electronic Products,1214.0
2009,BROWN,44.533083000000005,-87.98761800000001,Fabricated Metals,10.0
2009,MILWAUKEE,43.11067,-87.95644,Primary Metals,82.0
2009,BROWN,44.4925,-88.0323,Paper,3119.0
2009,RACINE,42.71464,-87.88606,Chemicals,0.0
2009,MONROE,43.94043,-90.80499,Food,0.0
2009,OZAUKEE,43.38074,-87.94577,Chemicals,78.0
2009,MILWAUKEE,43.126462,-87.939868,Paper,1156.0
2009,OUTAGAMIE,44.2829,-88.2518,Paper,502300.0
2009,OUTAGAMIE,44.256389,-88.43055600000001,Machinery,210.7
2009,BROWN,44.520309999999995,-88.0054,Paper,14.28
2009,BROWN,44.483909999999995,-87.99586,Furniture,0.0
2009,WINNEBAGO,44.23267,-88.46568,Other,0.0
2009,MILWAUKEE,43.042120000000004,-87.96307,Beverages,9411.0
2009,RACINE,42.71578,-87.91101,Electrical Equipment,0.89
2009,BARRON,45.4883,-91.73954,Machinery,55.35
2009,RACINE,42.71464,-87.88606,Chemicals,61.15
2009,WINNEBAGO,44.1525,-88.4825,Computers and Electronic Products,144.30700000000002
2009,RICHLAND,43.33095,-90.38427,Food,0.0
2009,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,146346.0
2009,DANE,43.25459,-89.33628,Chemicals,282.0
2009,DANE,42.90817,-89.20423000000001,Transportation Equipment,12331.0
2009,MILWAUKEE,43.079209999999996,-88.06642,Machinery,0.0
2009,MILWAUKEE,43.17875,-88.04321999999999,Fabricated Metals,34.483000000000004
2009,WINNEBAGO,44.16243,-88.47349,Primary Metals,237.03
2009,ROCK,42.75991,-88.91711,Chemicals,0.0
2009,SHEBOYGAN,43.760490000000004,-87.73952,Chemicals,2800.0
2009,SHEBOYGAN,43.760490000000004,-87.73952,Chemicals,10250.0
2009,MARINETTE,45.09713,-87.61406,Chemicals,72.6
2009,MARATHON,44.92003,-89.6012,Fabricated Metals,90.5
2009,DANE,43.0777,-89.1976,Chemicals,0.0
2009,DANE,43.0777,-89.1976,Chemicals,9800.0
2009,WAUKESHA,43.01982,-88.22745,Primary Metals,16569.0
2009,WINNEBAGO,44.204756,-88.45215999999999,Paper,7224.83
2009,EAU CLAIRE,44.849920000000004,-91.5443,Food,0.0
2009,BROWN,44.46515,-88.11161,Fabricated Metals,1.4
2009,OZAUKEE,43.39694,-87.94966,Primary Metals,35063.0
2009,WAUPACA,44.3621,-89.0817,Primary Metals,15910.0
2009,WAUPACA,44.3621,-89.0817,Primary Metals,264143.0
2009,MILWAUKEE,43.067163,-87.868029,Other,46.0
2009,EAU CLAIRE,44.864698,-91.47083,Fabricated Metals,824.0
2009,OZAUKEE,43.38074,-87.94577,Chemicals,140.0
2009,OZAUKEE,43.31367,-87.95728000000001,Primary Metals,17.18
2009,VILAS,46.055468,-89.101166,Primary Metals,4.0
2009,WAUKESHA,42.97594,-88.23136,Fabricated Metals,0.0
2009,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,0.02
2009,MARINETTE,45.08663,-87.64166999999999,Primary Metals,24181.0
2009,ROCK,42.781110999999996,-88.968889,Chemicals,6.0
2009,BROWN,44.5241,-88.0031,Paper,0.06784739999999999
2009,CHIPPEWA,45.0475,-91.2717,Food,0.0
2009,MANITOWOC,44.0774,-87.7273,Chemicals,1698.0
2009,BARRON,45.46992,-91.74205,Transportation Equipment,0.0
2009,JUNEAU BOROUGH,43.99187,-90.07219,Chemicals,4764.0
2009,OUTAGAMIE,44.25737,-88.39751,Paper,0.0
2009,SHEBOYGAN,43.7375,-87.763889,Nonmetallic Mineral Product,64.0
2009,LINCOLN,45.450849,-89.740303,Paper,18.3
2009,DODGE,43.21528,-88.71706999999999,Primary Metals,8.124
2009,LINCOLN,45.484403,-89.74462700000001,Fabricated Metals,162.67
2009,DODGE,43.22971,-88.70836,Fabricated Metals,0.0
2009,MILWAUKEE,43.079209999999996,-88.06642,Machinery,3.45
2009,MILWAUKEE,43.110690000000005,-87.91675,Fabricated Metals,0.0
2009,GREEN,42.61353,-89.38987,Plastics and Rubber,10.0
2009,WAUKESHA,43.1044,-88.48165999999999,Fabricated Metals,1838.0
2009,MILWAUKEE,43.11334,-87.96389,Chemicals,82.25
2009,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,10.0
2009,RACINE,42.71464,-87.88606,Chemicals,0.0
2009,MILWAUKEE,42.8457,-87.8294,Electric Utilities,1.0
2009,WOOD,44.404740000000004,-89.76995,Plastics and Rubber,19275.0
2009,WINNEBAGO,43.99192,-88.59078000000001,Plastics and Rubber,1854.0
2009,MILWAUKEE,43.062,-87.89519,Leather,3950.0
2009,VERNON,43.559135999999995,-91.23181899999999,Electric Utilities,0.3838
2009,DODGE,43.40303,-88.70049,Food,0.0
2009,MILWAUKEE,43.030372,-87.919832,Electric Utilities,6600.0
2009,MILWAUKEE,43.030372,-87.919832,Electric Utilities,0.3
2009,WAUKESHA,43.183583,-88.09222199999999,Chemicals,10.0
2009,DODGE,43.21528,-88.71706999999999,Primary Metals,0.332
2009,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,0.0
2009,ROCK,42.8396,-89.08116,Chemicals,250.0
2009,DANE,43.0792,-89.3739,Electric Utilities,41.31
2009,DUNN,45.050596,-91.980063,Chemicals,0.0
2009,GREEN,42.604420000000005,-89.66933,Fabricated Metals,4.3
2009,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,28956.0
2009,WAUKESHA,43.175498,-88.082408,Fabricated Metals,0.0
2009,KENOSHA,42.52813,-87.90536999999999,Primary Metals,0.1
2009,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.0
2009,WOOD,44.4289,-89.7817,Paper,0.5762
2009,MILWAUKEE,43.164444,-88.001944,Chemical Wholesalers,0.0
2009,MILWAUKEE,43.04943,-87.91583,Fabricated Metals,74.0
2009,SAUK,43.45041,-89.73149000000001,Chemicals,9000.0
2009,ASHLAND,46.5873,-90.9014,Electric Utilities,45200.0
2009,MARINETTE,45.0988,-87.62131,Transportation Equipment,63.37
2009,MILWAUKEE,42.8457,-87.8294,Electric Utilities,11571.0
2009,MONROE,43.94043,-90.80499,Food,0.0
2009,MILWAUKEE,43.133070000000004,-87.98246,Chemical Wholesalers,0.0
2009,WAUPACA,44.6634,-88.7231,Machinery,39.0
2009,WAUPACA,44.6634,-88.7231,Machinery,3.0
2009,MARINETTE,45.65183,-87.84348,Other,0.0
2009,SHEBOYGAN,43.75885,-87.72955999999999,Fabricated Metals,760.0
2009,PORTAGE,44.454601000000004,-89.540802,Food,9536.0
2009,MILWAUKEE,43.04449,-87.9782,Primary Metals,115.0
2009,WAUKESHA,43.186842,-88.090653,Electrical Equipment,0.0
2009,OZAUKEE,43.21035,-87.99082,Electrical Equipment,3.2
2009,WAUKESHA,43.007709999999996,-88.11667,Primary Metals,0.0
2009,BROWN,44.51075,-87.98285,Chemicals,482.0
2009,BARRON,45.5399,-92.0179,Nonmetallic Mineral Product,41380.0
2009,RACINE,42.68143,-88.06028,Machinery,0.0
2009,MARINETTE,45.0948,-87.5995,Primary Metals,1907.0
2009,BROWN,44.513329999999996,-88.02301,Chemicals,0.0
2009,OUTAGAMIE,44.291154999999996,-88.48684,Transportation Equipment,3.0
2009,WASHINGTON,43.3366,-88.4162,Fabricated Metals,1.7
2009,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,81.0
2009,MARINETTE,45.09713,-87.61406,Chemicals,11648.0
2009,WASHINGTON,43.3311,-88.28976999999999,Petroleum Bulk Terminals,0.0
2009,FOND DU LAC,43.84957,-88.83027,Electrical Equipment,1371.89
2009,WALWORTH,42.58657,-88.40625,Fabricated Metals,4.9
2009,MILWAUKEE,42.984759999999994,-87.91435,Fabricated Metals,10.0
2009,MILWAUKEE,43.16322,-88.01902,Computers and Electronic Products,2.001
2009,MILWAUKEE,43.0349,-87.92815,Chemicals,332.0
2009,MILWAUKEE,43.0349,-87.92815,Chemicals,3835.0
2009,ROCK,42.781110999999996,-88.968889,Chemicals,521.0
2009,WALWORTH,42.786721,-88.39214399999999,Primary Metals,10056.0
2009,WAUSHARA,44.043319,-89.10918199999999,Plastics and Rubber,43.0
2009,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.0
2009,GREEN,42.604420000000005,-89.66933,Fabricated Metals,10.8
2009,DODGE,43.45465,-88.65404000000001,Computers and Electronic Products,0.0
2009,SHEBOYGAN,43.67406,-87.78147,Chemicals,565.0
2009,WINNEBAGO,43.99082,-88.59415,Computers and Electronic Products,4.26
2009,TREMPEALEAU,44.26328,-91.47316,Food,0.0
2009,SAUK,43.46223,-89.75513000000001,Fabricated Metals,0.0
2009,BUFFALO,44.307972,-91.910973,Electric Utilities,0.6626
2009,RACINE,42.76708,-87.89513000000001,Electrical Equipment,1.0
2009,CALUMET,44.03695,-88.15621999999999,Fabricated Metals,4286.0
2009,SAWYER,45.988423,-91.52279200000001,Wood Products,2513.0
2009,BROWN,44.46992,-88.09640999999999,Fabricated Metals,58.43
2009,WINNEBAGO,43.99192,-88.59078000000001,Plastics and Rubber,28300.0
2009,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,410.0
2009,MILWAUKEE,42.866189,-87.98745699999999,Transportation Equipment,40.36
2009,BROWN,44.5404,-87.8849,Chemicals,6423.92
2009,MILWAUKEE,42.94314,-87.8799,Primary Metals,1937.7
2009,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2009,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,63.0
2009,MILWAUKEE,43.160309999999996,-87.99678,Fabricated Metals,51.0
2009,RACINE,42.71464,-87.88606,Chemicals,3316.0
2009,MILWAUKEE,43.0297,-88.0604,Chemicals,0.0
2009,WOOD,44.64322,-90.14992,Machinery,14.0
2009,MARATHON,44.912859999999995,-89.59023,Fabricated Metals,1677.9891
2009,MANITOWOC,44.071709999999996,-87.68087,Machinery,6096.648
2009,FOND DU LAC,43.704601000000004,-88.384912,Nonmetallic Mineral Product,2.742788
2009,MILWAUKEE,42.91075,-87.86307,Machinery,1002.0
2009,DOUGLAS,46.6915,-92.072,Petroleum,2178.4
2009,WAUKESHA,43.0332,-88.15541,Chemicals,0.0
2009,WAUKESHA,43.183583,-88.09222199999999,Chemicals,2340.0
2009,WASHINGTON,43.5226,-88.22811,Fabricated Metals,16282.0
2009,MILWAUKEE,43.01064,-88.02519000000001,Food,0.0
2009,ASHLAND,46.61119,-90.83818000000001,Machinery,3.0
2009,MILWAUKEE,43.133790000000005,-87.94866,Chemicals,0.0
2009,DODGE,43.477140000000006,-88.83324,Fabricated Metals,5.0
2009,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,268.0
2009,MILWAUKEE,42.84874,-87.93297,Chemicals,116.0
2009,MONROE,43.73766,-90.79864,Chemicals,500.0
2009,WINNEBAGO,44.18728,-88.46725,Nonmetallic Mineral Product,2793.6
2009,GRANT,43.188798,-90.431567,Fabricated Metals,40.1
2009,PRICE,45.53667,-90.28788,Machinery,0.185
2009,FOND DU LAC,43.616667,-88.716667,Food,0.0
2009,DANE,43.19209,-89.44181999999999,Chemicals,2.8
2009,COLUMBIA,43.3437,-89.0228,Printing,1540.0
2009,CALUMET,44.18241,-88.07597,Machinery,0.0201939
2009,GRANT,42.722871999999995,-91.008333,Electric Utilities,123218.0
2009,COLUMBIA,43.38062,-89.06000999999999,Primary Metals,27.0
2009,KENOSHA,42.5381,-87.9033,Electric Utilities,25151.0
2009,CALUMET,44.03695,-88.15621999999999,Fabricated Metals,10516.0
2009,OUTAGAMIE,44.2875,-88.27542,Primary Metals,69.74
2009,ROCK,42.640617999999996,-89.007214,Paper,1876.0
2009,POLK,45.5764,-92.48725,Fabricated Metals,0.0
2009,SHEBOYGAN,43.774167,-87.728889,Chemicals,19963.0
2009,WALWORTH,42.786721,-88.39214399999999,Primary Metals,3396.3
2009,LINCOLN,45.452740000000006,-89.71368000000001,Wood Products,1097.0
2009,DUNN,45.04589,-92.03498,Food,0.0
2009,ASHLAND,46.61119,-90.83818000000001,Machinery,1.0
2009,KENOSHA,42.532222,-87.906111,Chemicals,500.0
2009,KENOSHA,42.532222,-87.906111,Chemicals,1000.0
2009,COLUMBIA,43.5706,-89.0613,Chemicals,0.0
2009,DANE,43.11056,-89.3226,Hazardous Waste,111.0
2009,FOND DU LAC,43.78245,-88.45053,Machinery,0.0
2009,MANITOWOC,44.08464,-87.70185,Fabricated Metals,0.0
2009,SHEBOYGAN,43.72639,-87.80724000000001,Fabricated Metals,10.0
2009,MARATHON,44.88913,-89.6248,Paper,2.1314832000000004
2009,LINCOLN,45.484403,-89.74462700000001,Fabricated Metals,347.51
2009,DOUGLAS,46.6915,-92.072,Petroleum,626.5
2009,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,7673.0
2009,SHEBOYGAN,43.74431,-87.72383,Primary Metals,1.023
2009,JACKSON,44.392139,-90.924028,Food,147.0
2009,WOOD,44.403999999999996,-89.8255,Paper,40000.0
2009,DODGE,43.30877,-88.71949000000001,Food,21415.0
2009,MARATHON,44.858039,-89.644665,Electric Utilities,37000.0
2009,ROCK,42.640617999999996,-89.007214,Paper,7243.0
2009,KENOSHA,42.57428,-87.850032,Primary Metals,0.0
2009,OUTAGAMIE,44.2829,-88.2518,Paper,183400.0
2009,LA CROSSE,43.89658,-91.22335,Petroleum Bulk Terminals,0.0
2009,WASHINGTON,43.322577,-88.402714,Fabricated Metals,12.0
2009,KEWAUNEE,44.541944,-87.71055600000001,Food,0.0
2009,MARATHON,44.79902,-90.08664,Machinery,1.68
2009,RACINE,42.71464,-87.88606,Chemicals,1350.0
2009,MILWAUKEE,42.96826,-87.89158,Chemicals,1255.0
2009,SAUK,43.4651,-89.7543,Chemicals,793.0
2009,DODGE,43.21528,-88.71706999999999,Primary Metals,0.904
2009,MARATHON,44.791101,-89.700253,Paper,7.0
2009,MILWAUKEE,42.86996,-87.98849,Machinery,10.0
2009,WOOD,44.403999999999996,-89.8255,Paper,38000.0
2009,WOOD,44.403999999999996,-89.8255,Paper,0.0
2009,OUTAGAMIE,44.29085,-88.29074,Food,0.0
2009,GREEN LAKE,43.71967,-88.99051999999999,Primary Metals,0.0
2009,MARATHON,44.806909999999995,-90.30993000000001,Food,0.0
2009,WASHINGTON,43.3311,-88.28976999999999,Petroleum Bulk Terminals,0.0
2009,MARATHON,44.950179999999996,-89.63766,Other,4602.8
2009,FOND DU LAC,43.761340000000004,-88.46741999999999,Fabricated Metals,0.0
2009,GREEN,42.604420000000005,-89.66933,Fabricated Metals,0.5
2009,ROCK,42.77666,-89.29276,Fabricated Metals,250.0
2009,MILWAUKEE,43.02786,-87.90968000000001,Chemicals,23.0
2009,WAUKESHA,43.00002,-88.12034,Fabricated Metals,13.0
2009,WALWORTH,42.603629999999995,-88.43136,Fabricated Metals,19.56
2009,MILWAUKEE,43.164444,-88.001944,Chemical Wholesalers,1342.0
2009,MANITOWOC,44.08278,-87.68194,Fabricated Metals,52.3917
2009,BROWN,44.45975,-88.10016,Food,9260.0
2009,WALWORTH,42.64063,-88.62793,Machinery,10.0
2009,RACINE,42.71464,-87.88606,Chemicals,0.0
2009,DANE,43.03867,-89.40799999999999,Food,0.0
2009,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2009,LANGLADE,45.166579999999996,-89.1565,Fabricated Metals,24320.23
2009,WAUKESHA,43.186842,-88.090653,Electrical Equipment,1811.0
2009,VERNON,43.559135999999995,-91.23181899999999,Electric Utilities,71.22
2009,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,3313.84
2009,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,0.0
2009,GRANT,43.184740000000005,-90.43271,Fabricated Metals,17.69
2009,MILWAUKEE,43.04449,-87.9782,Primary Metals,70.0
2009,EAU CLAIRE,44.84697,-91.57288,Other,112.5
2009,SAWYER,46.00768,-91.4861,Paper,15377.0
2009,GREEN,42.593666999999996,-89.5085,Food,10.0
2009,MARINETTE,45.09713,-87.61406,Chemicals,2791.0
2009,MARATHON,44.791101,-89.700253,Paper,35000.0
2009,LAFAYETTE,42.734953000000004,-90.330261,Food,0.0
2009,WAUKESHA,43.010020000000004,-88.20734,Electrical Equipment,0.0
2009,MILWAUKEE,43.161916999999995,-88.021185,Fabricated Metals,7880.0
2009,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,8184.5
2009,RACINE,42.84064,-87.85063000000001,Plastics and Rubber,15682.48
2009,ROCK,42.670059,-89.037076,Chemicals,500.0
2009,EAU CLAIRE,44.756796,-91.45635,Hazardous Waste,326.70799999999997
2009,MARATHON,44.88913,-89.6248,Paper,2773.61
2009,SAUK,43.46223,-89.75513000000001,Fabricated Metals,1928.0
2009,MILWAUKEE,43.0661,-87.95401,Fabricated Metals,39.57
2009,DODGE,43.479209000000004,-88.811522,Fabricated Metals,227.57
2009,COLUMBIA,43.53731,-89.10315,Chemicals,0.0
2009,WOOD,44.65741,-90.15700000000001,Food,0.0
2009,OCONTO,44.954209999999996,-88.04672,Food,117.0
2009,WINNEBAGO,44.02844,-88.55505,Transportation Equipment,542.94
2009,WASHINGTON,43.322577,-88.402714,Fabricated Metals,40.7
2009,JEFFERSON,42.855385,-88.730028,Electric Utilities,51931.0
2009,MILWAUKEE,42.910540000000005,-87.91795,Chemicals,281.0
2009,DUNN,44.996254,-91.73096899999999,Wood Products,0.0
2009,RACINE,42.66343,-88.28578,Chemicals,0.0
2009,OUTAGAMIE,44.2729,-88.39311,Paper,59557.0
2009,KENOSHA,42.52429,-87.90785,Electrical Equipment,0.0
2009,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,7189.0
2009,RACINE,42.719159999999995,-87.79160999999999,Fabricated Metals,430.0
2009,DOUGLAS,46.731,-92.0765,Nonmetallic Mineral Product,0.8
